"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 16:48:31",1756226911361,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911361,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911361,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911361,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","",-1
"2025-08-26 16:48:31",1756226911344,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"4cwqx-1756226911295-510fc9327e80","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",8,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFZ3GDPGHVJPJ7QY73GHQ","xFwRURwkX9aC",1
"2025-08-26 16:48:30",1756226910198,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:30] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910197,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","",-1
"2025-08-26 16:48:30",1756226910183,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"lj526-1756226910115-1de880f74571","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFXZ7C4YV4DW2J5TR2RBK","xFwRURwkX9aC",1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:28] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908340,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","",-1
"2025-08-26 16:48:28",1756226908078,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"5wcr4-1756226907652-cbb1a74eb515","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:28] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVWYX5YA7C6N2DZG87JN","",-1
"2025-08-26 16:48:28",1756226908062,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"5wcr4-1756226907652-cbb1a74eb515","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",4,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVWYX5YA7C6N2DZG87JN","1Ax3B5YCqxRJ",1
"2025-08-26 16:48:28",1756226908020,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"j8zrg-1756226907957-da6c7121e375","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:28] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVTW4VDYT5EH4KZP2E37","",-1
"2025-08-26 16:48:27",1756226907996,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"j8zrg-1756226907957-da6c7121e375","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",4,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVTW4VDYT5EH4KZP2E37","1Ax3B5YCqxRJ",1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:27] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907712,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","",-1
"2025-08-26 16:48:27",1756226907698,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"j8zrg-1756226907547-763570a7af7d","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVHJPJTW3T16DRCZXH67","1Ax3B5YCqxRJ",1
"2025-08-26 16:48:27",1756226907672,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:27] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907672,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
