"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576310,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","",-1
"2025-08-26 21:59:36",1756245576297,"proofofputt-backend.vercel.app/duels/list/1","GET","",500,"vm8zj-1756245576287-ec69ee129b7e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69JK9FSD0PNEDMREPXYVS","0HZsWbIVutmD",1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:32] ""GET /notifications/1/unread_count HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572006,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572005,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"AttributeError: module 'data_manager' has no attribute 'get_player_info'. Did you mean: 'get_player_stats'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"player_info = data_manager.get_player_info(player_id)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 83, in _create_daily_ai_chat_if_needed","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"self._target(*self._args, **self._kwargs)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1012, in run","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:32",1756245572004,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",-1,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"self.run()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","",-1
"2025-08-26 21:59:31",1756245571985,"proofofputt-backend.vercel.app/notifications/1/unread_count","GET","",500,"c4fxh-1756245571951-733dd06c9585","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69ECHXFA5YAHSHMD0VM2R","0HZsWbIVutmD",1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/lang/lib/python3.12/threading.py"", line 1075, in _bootstrap_inner","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:31] ""POST /login HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571890,"proofofputt-backend.vercel.app/login","POST","",-1,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Exception in thread Thread-4 (_create_daily_ai_chat_if_needed):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","",-1
"2025-08-26 21:59:31",1756245571537,"proofofputt-backend.vercel.app/login","POST","",200,"cx6fg-1756245571513-a96a668ec3ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",345,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DYHD9KY5KBXA2QW3GR2","0HZsWbIVutmD",1
"2025-08-26 21:59:31",1756245571473,"proofofputt-backend.vercel.app/login","OPTIONS","",-1,"cx6fg-1756245571383-4f3103573f92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:31] ""OPTIONS /login HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DW3A1JH3X0KCVC55SRY","",-1
"2025-08-26 21:59:31",1756245571459,"proofofputt-backend.vercel.app/login","OPTIONS","",200,"cx6fg-1756245571383-4f3103573f92","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M69DW3A1JH3X0KCVC55SRY","0HZsWbIVutmD",1
"2025-08-26 21:59:13",1756245553582,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"4jb2g-1756245548490-96cef37b61f8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:13] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68QKHBVZ85S7YAK6TBMT9","",-1
"2025-08-26 21:59:12",1756245552936,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"gvvqq-1756245552878-b8b17805e493","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:12] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68VRVCW4SQ56M78K33TAN","",-1
"2025-08-26 21:59:12",1756245552923,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"gvvqq-1756245552878-b8b17805e493","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68VRVCW4SQ56M78K33TAN","dniQrVaY2H1R",1
"2025-08-26 21:59:12",1756245552817,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fwfhw-1756245548157-6a7fac1469d5","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:12] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68QDG8XBJE08PCCTPA8JV","",-1
"2025-08-26 21:59:12",1756245552722,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8rlcx-1756245552551-878442003c72","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:12] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68VJ7WP8VTPYT9K1MAWTG","",-1
"2025-08-26 21:59:12",1756245552711,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",200,"8rlcx-1756245552551-878442003c72","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",3,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68VJ7WP8VTPYT9K1MAWTG","LkIlVetVjuog",1
"2025-08-26 21:59:12",1756245552423,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"p298n-1756245552363-c18d20fde3e3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:12] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68V8VK2FJ6P53MJXZVM3J","",-1
"2025-08-26 21:59:12",1756245552411,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"p298n-1756245552363-c18d20fde3e3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68V8VK2FJ6P53MJXZVM3J","LkIlVetVjuog",1
"2025-08-26 21:59:12",1756245552297,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",-1,"44lfc-1756245552225-797c6ac64765","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:59:12] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68V4W2KV38SVR6DJRYJR6","",-1
"2025-08-26 21:59:12",1756245552284,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",200,"44lfc-1756245552225-797c6ac64765","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68V4W2KV38SVR6DJRYJR6","LkIlVetVjuog",1
"2025-08-26 21:59:08",1756245548657,"proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app/","GET","",200,"4jb2g-1756245548490-96cef37b61f8","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","proofofputt-backend-4bz92i55h-nicholas-kirwans-projects.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M68QKHBVZ85S7YAK6TBMT9","0HZsWbIVutmD",1
