"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 22:02:49",1756245769042,"proofofputt-backend.vercel.app/players/search","GET","search_term=nic",-1,"dglr6-1756245769006-97e1a4b16003","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FESYF3M3QM6V8DTZPCQ7","",-1
"2025-08-26 22:02:49",1756245769042,"proofofputt-backend.vercel.app/players/search","GET","search_term=nic",-1,"dglr6-1756245769006-97e1a4b16003","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FESYF3M3QM6V8DTZPCQ7","",-1
"2025-08-26 22:02:49",1756245769042,"proofofputt-backend.vercel.app/players/search","GET","search_term=nic",-1,"dglr6-1756245769006-97e1a4b16003","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FESYF3M3QM6V8DTZPCQ7","",-1
"2025-08-26 22:02:49",1756245769041,"proofofputt-backend.vercel.app/players/search","GET","search_term=nic",-1,"dglr6-1756245769006-97e1a4b16003","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FESYF3M3QM6V8DTZPCQ7","",-1
"2025-08-26 22:02:49",1756245769022,"proofofputt-backend.vercel.app/players/search","GET","search_term=nic",500,"dglr6-1756245769006-97e1a4b16003","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FESYF3M3QM6V8DTZPCQ7","dniQrVaY2H1R",1
"2025-08-26 22:02:46",1756245766069,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 22:02:46] ""GET /players/search?search_term=nick HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766068,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",-1,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","",-1
"2025-08-26 22:02:46",1756245766050,"proofofputt-backend.vercel.app/players/search","GET","search_term=nick",500,"f6nj9-1756245766037-fd7d3b48e16f","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6FBX2C65V0F9PM24ZPK9Q","dniQrVaY2H1R",1
"2025-08-26 22:01:22",1756245682458,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 22:01:22] ""GET /duels/list/1 HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682458,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682458,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682458,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682457,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682457,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682457,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682457,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682457,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","",-1
"2025-08-26 22:01:22",1756245682438,"proofofputt-backend.vercel.app/duels/list/1","GET","",500,"sqs6h-1756245682407-cd6af5e33156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6CT86TTBT02ZE37KBXA00","dniQrVaY2H1R",1
"2025-08-26 22:00:10",1756245610079,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 22:00:10] ""OPTIONS /start-session HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610079,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610079,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610079,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610078,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610078,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610078,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610078,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610078,"proofofputt-backend.vercel.app/start-session","OPTIONS","",-1,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","",-1
"2025-08-26 22:00:10",1756245610059,"proofofputt-backend.vercel.app/start-session","OPTIONS","",500,"gtptj-1756245610048-fae7a34b8914","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_CvmieddvpMizg2QzcEHVGc5D2638",10,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M6AKJBK43QABJPZX72XYFF","dniQrVaY2H1R",1
